NZ_AGJJ01000032.1	35.3836151878
NZ_AWOQ01000034.1	19.2302256455
NZ_ANFK01000030.1	3.07683610329
NZ_FR903471.1	0.769209025822
NZ_CANJ01000229.1	0.769209025822
NZ_AYWR01000028.1	2.30762707747
NZ_BADI01001095.1	258.454232676
NZ_AXSU02000259.1	9.99971733568
NZ_AQPR01000996.1	3.84604512911
NZ_AQPL01000661.1	0.769209025822
NZ_AMQT01000731.1	0.769209025822
NZ_KB906171.1	3.84604512911
NZ_AVOI01000019.1	4.61525415493
NZ_AYVU01000001.1	16.9225985681
NZ_ADXA01000169.1	1.53841805164
NZ_AWOQ01001486.1	19.2302256455
NZ_HF992733.1	6.15367220657
NZ_CAQX01000189.1	9.23050830986
NZ_AWOQ01000632.1	19.2302256455
AGCL01000040.1	351.528524801
NZ_AQPR01000831.1	3.84604512911
NZ_CAQX01000195.1	9.23050830986
NZ_AXSU02000071.1	9.99971733568
NZ_AGFN01000195.1	0.769209025822
NZ_AHJJ01000175.1	20.7686436972
NZ_FR897374.1	2.30762707747
NZ_AWOQ01000880.1	19.2302256455
NZ_AWOQ01000804.1	19.2302256455
NZ_AFWF01000156.1	0.769209025822
NZ_AWOQ01001330.1	19.2302256455
NZ_AQPL01000355.1	0.769209025822
NZ_FR891559.1	0.769209025822
NZ_AXSU02000065.1	9.99971733568
NZ_ARPM03000002.1	0.769209025822
NZ_AVJX01000245.1	16.1533895423
NZ_KB906909.1	0.769209025822
NZ_AQPR01000713.1	3.84604512911
NZ_AQPL01000349.1	0.769209025822
NZ_AQWG01000103.1	4.61525415493
NZ_AQPR01000095.1	3.84604512911
NZ_ANOQ01000126.1	3.84604512911
NZ_JH584363.1	0.769209025822
NZ_AWOQ01000901.1	19.2302256455
NZ_AQPL01000420.1	0.769209025822
NZ_AQWG01000113.1	4.61525415493
NZ_AWOQ01001297.1	19.2302256455
NZ_AQVR01000184.1	0.769209025822
NZ_AMQT01000575.1	0.769209025822
NZ_AWOQ01000004.1	19.2302256455
NZ_HF986783.1	36.1528242136
NZ_KI259253.1	2.30762707747
NZ_BADG01000048.1	2.30762707747
NZ_AQPL01000268.1	0.769209025822
NZ_FR902071.1	3.07683610329
NZ_FR898230.1	33.8451971362
NZ_AXSU02000265.1	9.99971733568
NZ_AQPL01000575.1	0.769209025822
NZ_KB850220.1	1.53841805164
NZ_HF996617.1	18.4610166197
NZ_BABS01000254.1	115.381353873
ACEP01000091.1	0.769209025822
NZ_AQPL01000167.1	0.769209025822
NZ_APWI01000105.1	1.53841805164
NZ_HF992831.1	0.769209025822
NZ_AMQT01000566.1	0.769209025822
NZ_AQPR01001030.1	3.84604512911
NZ_HF986793.1	36.1528242136
NZ_APWI01000084.1	1.53841805164
NZ_AWOQ01000398.1	19.2302256455
NZ_HF992694.1	6.15367220657
NZ_AQPL01000177.1	0.769209025822
NZ_HF988436.1	30.7683610329
NZ_HF992825.1	0.769209025822
NZ_AQPL01000296.1	0.769209025822
NZ_HF987144.1	0.769209025822
NZ_ASLG01000023.1	0.769209025822
NZ_ASZN01000061.1	0.769209025822
NZ_AQPR01000769.1	3.84604512911
NZ_ALVC01000244.1	0.769209025822
NZ_ALIP01000034.1	5.38446318075
NZ_AFWF01000215.1	0.769209025822
NZ_AQPR01000692.1	3.84604512911
NZ_AQPL01000375.1	0.769209025822
NZ_ARRL01000006.1	69.228812324
NZ_ASLG01000033.1	0.769209025822
NZ_BADI01000216.1	258.454232676
NZ_ALJC01000137.1	0.769209025822
NZ_ASLG01000010.1	0.769209025822
NC_014840.1	14.6149714906
NZ_HG531359.1	268.453950012
NZ_KB850669.1	12.3073444131
NZ_AQPR01000775.1	3.84604512911
NZ_AQVR01000044.1	0.769209025822
NZ_ALVC01000276.1	0.769209025822
NZ_HF990837.1	1.53841805164
NZ_AQPR01000400.1	3.84604512911
NZ_ANGE01000036.1	1.53841805164
NZ_AMQT01000075.1	0.769209025822
NZ_FR897460.1	2.30762707747
NZ_AQPL01000266.1	0.769209025822
NZ_BADI01000930.1	258.454232676
NZ_FR891620.1	0.769209025822
NZ_ATDU01000098.1	3.07683610329
NZ_KB849389.1	15.3841805164
NZ_ALAP01000067.1	3.07683610329
NZ_ANGE01000008.1	1.53841805164
NZ_GL945366.1	0.769209025822
NZ_AVJX01000195.1	16.1533895423
NZ_AQTY01000001.1	0.769209025822
NZ_BADG01000238.1	2.30762707747
NZ_AQPL01000169.1	0.769209025822
NZ_HF992910.1	0.769209025822
NZ_FR902085.1	3.07683610329
NZ_DS570458.1	56.152258885
NZ_AGFX01000015.1	30.7683610329
NZ_AFXR01000173.1	37.6912422653
NZ_ADZZ01000424.1	9.99971733568
NZ_APBU01000024.1	0.769209025822
NZ_ANPG01000369.1	0.769209025822
NZ_FR901030.1	9.99971733568
NZ_CANJ01000128.1	0.769209025822
NZ_DS570403.1	56.152258885
NZ_CANJ01000206.1	0.769209025822
NZ_FR891598.1	0.769209025822
NZ_HF996662.1	18.4610166197
NZ_ANII01000116.1	0.769209025822
NZ_KB912271.1	0.769209025822
NZ_FR902104.1	3.07683610329
NZ_ANII01000007.1	0.769209025822
NZ_ANBZ01000018.1	1.53841805164
NZ_AVJX01000036.1	16.1533895423
NZ_AFWF01000046.1	0.769209025822
NZ_AHJJ01000046.1	20.7686436972
NZ_AGFN01000303.1	0.769209025822
NZ_ANII01000017.1	0.769209025822
NZ_ANPG01000256.1	0.769209025822
NZ_ALNS01000040.1	7.69209025822
NZ_AOHC02000025.1	0.769209025822
NZ_ANPG01000375.1	0.769209025822
NZ_HF993049.1	0.769209025822
NZ_AQWG01000037.1	4.61525415493
NZ_ALVC01000191.1	0.769209025822
NZ_ADZZ01000368.1	9.99971733568
NZ_HF988619.1	30.7683610329
NZ_BADG01000665.1	2.30762707747
NZ_KB912246.1	0.769209025822
NZ_KE159770.1	35.3836151878
NZ_ANPG01000161.1	0.769209025822
NZ_APWI01000094.1	1.53841805164
NZ_AQWG01000216.1	4.61525415493
NZ_AQVR01000222.1	0.769209025822
NZ_GL383987.1	1.53841805164
NZ_AWOQ01000872.1	19.2302256455
NZ_CANE01000042.1	6.15367220657
NZ_BABS01000275.1	115.381353873
NZ_AGFN01000128.1	0.769209025822
NZ_AAZW01000133.1	13.076553439
NZ_AQPR01001256.1	3.84604512911
NZ_FR883152.1	4.61525415493
NZ_ANPG01000367.1	0.769209025822
NZ_AFXR01000046.1	37.6912422653
NZ_BADG01000532.1	2.30762707747
NZ_AWOQ01000989.1	19.2302256455
AGCL01000008.1	351.528524801
NZ_CAON01000074.1	0.769209025822
NZ_AMQT01000640.1	0.769209025822
NZ_FR901066.1	9.99971733568
NZ_AWOQ01001092.1	19.2302256455
NZ_HF996539.1	18.4610166197
NZ_AFWF01000318.1	0.769209025822
NZ_HF988465.1	30.7683610329
NZ_FR899055.1	16.1533895423
NZ_AWOQ01001333.1	19.2302256455
NZ_ADZZ01000340.1	9.99971733568
NZ_ALJC01000053.1	0.769209025822
NZ_ANPG01000062.1	0.769209025822
NZ_BADI01000313.1	258.454232676
NZ_FR891493.1	0.769209025822
NZ_ALVC01000339.1	0.769209025822
NZ_ALVC01000138.1	0.769209025822
NZ_HF988471.1	30.7683610329
NZ_ALVC01000404.1	0.769209025822
NZ_ANOQ01000077.1	3.84604512911
NZ_ALJC01000043.1	0.769209025822
NZ_HG531266.1	268.453950012
NZ_BAUR01000091.1	5.38446318075
NZ_ANPG01000054.1	0.769209025822
NZ_AGFN01000150.1	0.769209025822
NZ_AVOI01000002.1	4.61525415493
NZ_ANPG01000149.1	0.769209025822
NZ_HG531327.1	268.453950012
NZ_FR900014.1	2.30762707747
NZ_ALVC01000472.1	0.769209025822
NZ_BADG01000061.1	2.30762707747
NZ_ANPG01000775.1	0.769209025822
NZ_ANGE01000157.1	1.53841805164
NZ_KB912333.1	0.769209025822
NZ_KB900351.1	2.30762707747
NZ_AKJF01000235.1	27.6915249296
NZ_AMQT01000802.1	0.769209025822
NZ_ASZN01000273.1	0.769209025822
NZ_BAUR01000085.1	5.38446318075
NZ_AGFN01000126.1	0.769209025822
NZ_BADI01000128.1	258.454232676
NZ_APWI01000102.1	1.53841805164
NZ_HF986837.1	36.1528242136
NZ_GG688315.1	3.07683610329
NZ_FR891641.1	0.769209025822
NZ_ANPG01000649.1	0.769209025822
NZ_AXSL02000040.1	9.23050830986
NZ_AQWG01000142.1	4.61525415493
NZ_ANFK01000204.1	3.07683610329
NZ_AFWD01000040.1	7.69209025822
NZ_AVJX01000181.1	16.1533895423
NZ_BAUR01000011.1	5.38446318075
NZ_AJVM01000021.1	0.769209025822
NZ_KB897934.1	80.7669477113
NZ_AAZW01000024.1	13.076553439
NZ_AWOQ01001431.1	19.2302256455
NZ_AWOQ01000685.1	19.2302256455
NZ_AAZW01000012.1	13.076553439
NZ_BADG01000141.1	2.30762707747
NZ_ALJC01000134.1	0.769209025822
NZ_KB900125.1	0.769209025822
NZ_ALVC01000518.1	0.769209025822
NZ_FR883734.1	0.769209025822
NZ_AWOQ01001461.1	19.2302256455
NZ_AVQI01000030.1	56.152258885
NZ_KB900139.1	3.07683610329
NZ_KB897942.1	80.7669477113
NZ_BADG01000267.1	2.30762707747
NZ_HF990830.1	1.53841805164
NZ_CAON01000329.1	0.769209025822
NZ_AVJX01000394.1	16.1533895423
NZ_AWOQ01000111.1	19.2302256455
NZ_AVJX01000348.1	16.1533895423
NZ_ADZZ01000203.1	9.99971733568
NZ_ADZZ01000566.1	9.99971733568
NZ_FR903501.1	0.769209025822
NZ_KB850640.1	12.3073444131
NZ_ARRL01000011.1	69.228812324
NZ_AQPL01000024.1	0.769209025822
NZ_AQPL01000388.1	0.769209025822
NZ_ASLG01000062.1	0.769209025822
NZ_ANFK01000216.1	3.07683610329
NZ_FR902086.1	3.07683610329
NZ_BAUR01000039.1	5.38446318075
NZ_ADAE01000030.1	0.769209025822
NZ_AHJJ01000118.1	20.7686436972
NZ_AWOQ01000586.1	19.2302256455
NZ_ADZZ01000427.1	9.99971733568
NZ_CANJ01000191.1	0.769209025822
NZ_ASZN01000127.1	0.769209025822
NZ_AVJX01000372.1	16.1533895423
NZ_ADZZ01000213.1	9.99971733568
NZ_AXSU02000008.1	9.99971733568
NZ_AKJF01000083.1	27.6915249296
NZ_BADG01000275.1	2.30762707747
NZ_APWI01000150.1	1.53841805164
NZ_HE978666.1	0.769209025822
NZ_AMQT01000395.1	0.769209025822
NZ_CAON01000212.1	0.769209025822
NZ_AQPR01000477.1	3.84604512911
NZ_HF991092.1	2.30762707747
NZ_ANGE01000045.1	1.53841805164
NZ_AQPR01001071.1	3.84604512911
NZ_AQPL01000411.1	0.769209025822
NZ_AWOQ01000792.1	19.2302256455
NZ_AQPL01000185.1	0.769209025822
NZ_AMQT01000459.1	0.769209025822
NZ_ASZV01000044.1	1.53841805164
NZ_BADG01000618.1	2.30762707747
NZ_AFXR01000144.1	37.6912422653
NZ_BADG01000269.1	2.30762707747
NZ_AQPL01000518.1	0.769209025822
NZ_ASZV01000076.1	1.53841805164
NZ_KB912230.1	0.769209025822
NZ_FR893091.1	12.3073444131
NZ_AWOQ01000463.1	19.2302256455
NZ_ADZZ01000646.1	9.99971733568
NZ_FR893085.1	12.3073444131
NZ_AQVR01000099.1	0.769209025822
NZ_AVJX01000138.1	16.1533895423
NZ_AMQT01000035.1	0.769209025822
NZ_ADZZ01000072.1	9.99971733568
NZ_ARQY01000021.1	34.614406162
NZ_KE356565.1	19.9994346714
NZ_ALIP01000124.1	5.38446318075
NZ_HF996562.1	18.4610166197
NZ_AGFN01000373.1	0.769209025822
NZ_BADI01000965.1	258.454232676
NZ_AKJF01000099.1	27.6915249296
NZ_KB900191.1	3.07683610329
NZ_ATDV01000011.1	19.9994346714
NZ_AVHD01000071.1	20.7686436972
NZ_AMQT01000315.1	0.769209025822
NZ_FR883695.1	0.769209025822
NZ_AFWD01000081.1	7.69209025822
NZ_FR899970.1	2.30762707747
NZ_DS267906.1	39.2296603169
NZ_ANII01000052.1	0.769209025822
NZ_AQPR01001191.1	3.84604512911
NZ_ALAP01000022.1	3.07683610329
NZ_ANFK01000231.1	3.07683610329
NZ_BADI01000971.1	258.454232676
NZ_ADZZ01000772.1	9.99971733568
NZ_AVHD01000016.1	20.7686436972
NZ_KE159731.1	35.3836151878
NZ_HE978668.1	0.769209025822
NZ_ALVC01000299.1	0.769209025822
NZ_AGFN01000092.1	0.769209025822
NZ_AQPR01001185.1	3.84604512911
NZ_BADG01000630.1	2.30762707747
NZ_AQPR01000899.1	3.84604512911
NZ_HF996580.1	18.4610166197
NZ_ARQY01000035.1	34.614406162
NZ_KB900185.1	3.07683610329
NZ_AQPR01000887.1	3.84604512911
NZ_BADG01000620.1	2.30762707747
NZ_BADG01000488.1	2.30762707747
NZ_ANFK01000078.1	3.07683610329
NZ_AQPR01000790.1	3.84604512911
NZ_FR901065.1	9.99971733568
NZ_ADZZ01000689.1	9.99971733568
NZ_AQPR01000582.1	3.84604512911
NZ_AQVR01000273.1	0.769209025822
NZ_ARPM03000047.1	0.769209025822
NZ_BADI01000665.1	258.454232676
NZ_AMQT01000618.1	0.769209025822
NZ_ALPF01000039.1	6.9228812324
NZ_BABS01000282.1	115.381353873
NZ_HG531345.1	268.453950012
NZ_FR879052.1	3.84604512911
NZ_AXSU02000034.1	9.99971733568
NZ_AWOQ01000777.1	19.2302256455
NZ_AVHD01000064.1	20.7686436972
NZ_BADI01000679.1	258.454232676
NZ_AGJJ01000092.1	35.3836151878
NZ_AQVR01000263.1	0.769209025822
NZ_ANPG01000488.1	0.769209025822
NZ_ADXA01000127.1	1.53841805164
NZ_HG531320.1	268.453950012
NZ_AQTY01000012.1	0.769209025822
NZ_BADI01000730.1	258.454232676
NZ_AWOQ01000522.1	19.2302256455
NZ_AGFN01000287.1	0.769209025822
NZ_BADI01000891.1	258.454232676
NZ_CAPH01000053.1	2.30762707747
NZ_AQTY01000024.1	0.769209025822
NZ_BADI01000578.1	258.454232676
NZ_AFXR01000013.1	37.6912422653
NZ_ANOQ01000032.1	3.84604512911
NZ_AFXR01000322.1	37.6912422653
NZ_AVJX01000096.1	16.1533895423
NZ_AHVC01000037.1	6.15367220657
NZ_AQPR01000011.1	3.84604512911
NZ_BADI01000885.1	258.454232676
NZ_AGFN01000012.1	0.769209025822
NZ_AQPL01000524.1	0.769209025822
NZ_KI517364.1	3.84604512911
NZ_ANPG01000476.1	0.769209025822
NZ_AOLQ01000041.1	0.769209025822
NZ_BADI01000417.1	258.454232676
NZ_AWOQ01000837.1	19.2302256455
NZ_AHVC01000027.1	6.15367220657
NZ_AQPR01000299.1	3.84604512911
NZ_AMQT01000220.1	0.769209025822
NZ_KB912416.1	0.769209025822
NZ_ADZZ01000020.1	9.99971733568
NZ_DF238935.1	13.076553439
NZ_ACYB01000028.1	1.53841805164
NZ_AQPR01000502.1	3.84604512911
NZ_AOLQ01000055.1	0.769209025822
NZ_BADI01000407.1	258.454232676
NZ_GL877899.1	1.53841805164
NZ_KB912424.1	0.769209025822
NZ_BADI01000586.1	258.454232676
NZ_DF238929.1	13.076553439
NZ_ANOQ01000004.1	3.84604512911
NZ_ANFK01000010.1	3.07683610329
NZ_ASZN01000223.1	0.769209025822
NZ_ALPF01000023.1	6.9228812324
NZ_AXSU02000161.1	9.99971733568
NZ_AFXR01000358.1	37.6912422653
NZ_BADI01001036.1	258.454232676
NZ_AJVM01000022.1	0.769209025822
NZ_BABS01000158.1	115.381353873
NZ_GL383597.1	0.769209025822
NZ_ASZN01000244.1	0.769209025822
NZ_BADG01000715.1	2.30762707747
NZ_BADI01000645.1	258.454232676
NZ_ADXA01000020.1	1.53841805164
NZ_AQPR01000273.1	3.84604512911
NZ_AXSU02000175.1	9.99971733568
NZ_AQPR01000285.1	3.84604512911
NZ_AQPR01000390.1	3.84604512911
NZ_AFWD01000069.1	7.69209025822
NZ_ANFK01000157.1	3.07683610329
NZ_HF985568.1	0.769209025822
NZ_ASZN01000232.1	0.769209025822
NZ_AYWR01000056.1	2.30762707747
NZ_AFWF01000250.1	0.769209025822
NZ_ANPG01000486.1	0.769209025822
NZ_BADG01000456.1	2.30762707747
NZ_ATDU01000308.1	3.07683610329
NZ_AWOQ01001348.1	19.2302256455
NZ_CAON01000117.1	0.769209025822
NZ_FR883045.1	4.61525415493
GG657401.1	0.769209025822
NZ_ALVC01000030.1	0.769209025822
NZ_BABS01000162.1	115.381353873
NZ_AQPL01000651.1	0.769209025822
NZ_DS990603.1	0.769209025822
NZ_FR900051.1	2.30762707747
NZ_ATDU01000353.1	3.07683610329
NZ_AWOQ01001372.1	19.2302256455
NZ_BADI01000576.1	258.454232676
NZ_ANPG01000023.1	0.769209025822
NZ_CANJ01000031.1	0.769209025822
NZ_AGJJ01000111.1	35.3836151878
NZ_FR900063.1	2.30762707747
NZ_FR903506.1	0.769209025822
NZ_HF985552.1	0.769209025822
NZ_HF992994.1	0.769209025822
NZ_AQPL01000645.1	0.769209025822
NZ_FR898143.1	2.30762707747
NZ_HF992713.1	6.15367220657
NZ_AYWR01000024.1	2.30762707747
NZ_BADI01000419.1	258.454232676
NZ_KB233236.1	1.53841805164
NZ_AVJX01000216.1	16.1533895423
NZ_DS267839.1	39.2296603169
NZ_CANJ01000196.1	0.769209025822
NZ_ACEP01000152.1	0.769209025822
NZ_HF992895.1	0.769209025822
NZ_ATDU01000109.1	3.07683610329
NZ_AGFN01000191.1	0.769209025822
NZ_AQWG01000107.1	4.61525415493
NZ_APWI01000153.1	1.53841805164
NZ_AWOQ01001127.1	19.2302256455
NZ_AHLD01000026.1	1.53841805164
NZ_ATDU01000115.1	3.07683610329
NZ_AWOQ01001137.1	19.2302256455
NZ_AFWF01000144.1	0.769209025822
NZ_AVJX01000241.1	16.1533895423
NZ_ANFK01000251.1	3.07683610329
NZ_KB850147.1	69.9980213498
NZ_AWOQ01001054.1	19.2302256455
NZ_HF991095.1	2.30762707747
NZ_AQPR01000632.1	3.84604512911
NZ_ALVC01000461.1	0.769209025822
NZ_CANJ01000019.1	0.769209025822
NZ_ALJC01000092.1	0.769209025822
NZ_BADG01000052.1	2.30762707747
NZ_HF988589.1	30.7683610329
NZ_AAZW01000053.1	13.076553439
NZ_AWOQ01001066.1	19.2302256455
NZ_ASZN01000110.1	0.769209025822
NZ_AVJX01000167.1	16.1533895423
NZ_ALVC01000362.1	0.769209025822
NZ_FR882974.1	4.61525415493
NZ_CAQX01000074.1	9.23050830986
NZ_AWOQ01000460.1	19.2302256455
NZ_AMQT01000018.1	0.769209025822
NZ_CAON01000253.1	0.769209025822
NZ_AWOQ01001464.1	19.2302256455
NZ_ATMF01000056.1	3.07683610329
NZ_CAON01000243.1	0.769209025822
NZ_AQPR01000854.1	3.84604512911
NZ_ALIP01000123.1	5.38446318075
NZ_ASLG01000027.1	0.769209025822
NZ_AGFN01000370.1	0.769209025822
NZ_CAUA01000002.1	0.769209025822
NZ_BADG01000082.1	2.30762707747
NZ_AJGU01000009.1	13.076553439
NZ_ALVC01000256.1	0.769209025822
NZ_HF992690.1	6.15367220657
NZ_AFWD01000082.1	7.69209025822
NZ_ALVC01000220.1	0.769209025822
NZ_AKJF01000199.1	27.6915249296
NZ_ALIP01000010.1	5.38446318075
NZ_ATDU01000107.1	3.07683610329
NZ_ANII01000077.1	0.769209025822
NZ_KI535648.1	0.769209025822
NZ_ADXA01000195.1	1.53841805164
NZ_AVJX01000175.1	16.1533895423
NZ_ANPG01000609.1	0.769209025822
NZ_ANAZ01000086.1	8.46129928404
NZ_AHLD01000002.1	1.53841805164
NZ_AWOQ01000154.1	19.2302256455
NZ_ADZZ01000549.1	9.99971733568
NZ_ALVC01000407.1	0.769209025822
NZ_AMQT01000042.1	0.769209025822
NZ_CAUA01000078.1	0.769209025822
NZ_GL622640.1	16.9225985681
NZ_HF988434.1	30.7683610329
NZ_CAQX01000139.1	9.23050830986
NZ_DS990224.1	72.3056484272
NZ_ATMF01000099.1	3.07683610329
NZ_ARPM03000044.1	0.769209025822
NZ_FR897760.1	41.5372873944
NZ_AMQT01000065.1	0.769209025822
NZ_APBU01000008.1	0.769209025822
NZ_AWOQ01000227.1	19.2302256455
NZ_AFWF01000028.1	0.769209025822
NZ_AWOQ01000774.1	19.2302256455
NZ_ADZZ01000299.1	9.99971733568
NZ_HF991069.1	2.30762707747
NZ_AJGU01000028.1	13.076553439
NZ_AXSI02000009.1	2.30762707747
NZ_AQPR01000779.1	3.84604512911
NZ_FR883662.1	0.769209025822
NZ_AVJX01000169.1	16.1533895423
NZ_AWOQ01001454.1	19.2302256455
NZ_AMQT01000071.1	0.769209025822
NZ_AKJF01000187.1	27.6915249296
NZ_AWOQ01000304.1	19.2302256455
NZ_ADXA01000180.1	1.53841805164
NZ_AKJF01000046.1	27.6915249296
NZ_AGFN01000284.1	0.769209025822
NZ_APWI01000066.1	1.53841805164
NZ_AWOQ01000376.1	19.2302256455
JH417868.1	351.528524801
NZ_FR897406.1	2.30762707747
NZ_AWOQ01000097.1	19.2302256455
NZ_AFXR01000014.1	37.6912422653
NZ_DS570417.1	56.152258885
NZ_AOHC02000001.1	0.769209025822
NZ_KB900194.1	3.07683610329
NZ_AWOQ01000087.1	19.2302256455
NZ_AWOQ01000174.1	19.2302256455
NZ_AFXR01000177.1	37.6912422653
NZ_AKJF01000197.1	27.6915249296
NZ_ADZZ01000023.1	9.99971733568
NZ_APWI01000192.1	1.53841805164
NZ_AQVT01000004.1	0.769209025822
NZ_ANBZ01000080.1	1.53841805164
JH126494.1	65.3827671948
NZ_FR903498.1	0.769209025822
NZ_DS570407.1	56.152258885
NZ_ATDU01000252.1	3.07683610329
NZ_ANAZ01000006.1	8.46129928404
NZ_AXSU02000108.1	9.99971733568
NZ_AWOQ01000515.1	19.2302256455
NZ_CAON01000421.1	0.769209025822
NZ_KB912275.1	0.769209025822
NZ_ANBZ01000101.1	1.53841805164
NZ_BADG01000675.1	2.30762707747
NZ_HF996541.1	18.4610166197
NZ_AFWF01000042.1	0.769209025822
NZ_AWOQ01001008.1	19.2302256455
NZ_AWOQ01000852.1	19.2302256455
NZ_AKJF01000058.1	27.6915249296
NZ_FR897436.1	2.30762707747
NZ_AHJJ01000081.1	20.7686436972
NZ_AWOQ01000243.1	19.2302256455
NZ_AKJF01000022.1	27.6915249296
NZ_AGFN01000025.1	0.769209025822
NZ_AQWG01000017.1	4.61525415493
NZ_DS990615.1	0.769209025822
NZ_ANFK01000154.1	3.07683610329
NZ_AFWF01000257.1	0.769209025822
NZ_GG698745.1	0.769209025822
NZ_BAUR01000141.1	5.38446318075
GL383940.1	1.53841805164
NC_014839.1	14.6149714906
NZ_ADZZ01000737.1	9.99971733568
NZ_AQPL01000638.1	0.769209025822
NZ_ANPG01000423.1	0.769209025822
NZ_AMQT01000684.1	0.769209025822
NZ_AQWG01000236.1	4.61525415493
NZ_KI517363.1	3.84604512911
NZ_BADI01000059.1	258.454232676
NZ_AGJJ01000025.1	35.3836151878
NZ_HF992975.1	0.769209025822
NZ_AFWD01000024.1	7.69209025822
NZ_ANAZ01000018.1	8.46129928404
NZ_ADXA01000049.1	1.53841805164
NZ_FR883771.1	0.769209025822
NZ_KB898872.1	0.769209025822
NZ_GG698751.1	0.769209025822
NZ_CAON01000514.1	0.769209025822
GL383936.1	1.53841805164
NZ_ANAZ01000062.1	8.46129928404
GG693692.1	1.53841805164
NZ_AXSU02000120.1	9.99971733568
NZ_AQPL01000033.1	0.769209025822
NZ_HF992997.1	0.769209025822
NZ_BABS01000271.1	115.381353873
NZ_AODO01000042.1	1.53841805164
NZ_AXSU02000130.1	9.99971733568
NZ_AVJX01000043.1	16.1533895423
NZ_CAON01000070.1	0.769209025822
NZ_AQTY01000053.1	0.769209025822
NZ_APWF01000004.1	29.999152007
NZ_AQPR01000050.1	3.84604512911
NZ_CAQX01000121.1	9.23050830986
NZ_ADZZ01000462.1	9.99971733568
NZ_FR898126.1	2.30762707747
NZ_ACEP01000155.1	0.769209025822
NZ_BADI01000045.1	258.454232676
NZ_CANJ01000194.1	0.769209025822
NZ_BADI01000150.1	258.454232676
NZ_HF992896.1	0.769209025822
NZ_ANPG01000576.1	0.769209025822
NZ_FR900026.1	2.30762707747
NZ_HF992752.1	6.15367220657
NZ_FR899059.1	16.1533895423
NZ_KB850204.1	13.076553439
NZ_AVJX01000415.1	16.1533895423
NZ_AFWF01000143.1	0.769209025822
NZ_AFXR01000349.1	37.6912422653
NZ_AQPR01000173.1	3.84604512911
NZ_ADZZ01000713.1	9.99971733568
NZ_AQPL01000610.1	0.769209025822
NZ_AQPR01000631.1	3.84604512911
NZ_ALVC01000134.1	0.769209025822
NZ_AOSR01000190.1	0.769209025822
NZ_AQPL01000600.1	0.769209025822
NZ_HF986847.1	36.1528242136
NZ_ANOQ01000073.1	3.84604512911
NZ_BADI01000701.1	258.454232676
NZ_AQWG01000162.1	4.61525415493
NZ_AUZJ01000013.1	56.152258885
NC_014837.1	14.6149714906
NZ_ADXA01000061.1	1.53841805164
NZ_AHJJ01000148.1	20.7686436972
NZ_ANPG01000385.1	0.769209025822
NZ_FR900010.1	2.30762707747
NZ_BADI01000690.1	258.454232676
JH126508.1	65.3827671948
NZ_ADXA01000075.1	1.53841805164
NZ_HF987101.1	0.769209025822
NZ_AQPR01000258.1	3.84604512911
NZ_BADI01000680.1	258.454232676
NZ_FR883080.1	4.61525415493
NZ_ANPG01000391.1	0.769209025822
NZ_AMQT01000510.1	0.769209025822
NZ_AWOQ01000029.1	19.2302256455
NZ_FR883090.1	4.61525415493
NZ_AMQT01000500.1	0.769209025822
NZ_ADZZ01000506.1	9.99971733568
NZ_JH584374.1	0.769209025822
NZ_AJFW01000042.1	2.30762707747
NZ_AOLQ01000038.1	0.769209025822
ACEP01000165.1	0.769209025822
NZ_FR902014.1	3.07683610329
NZ_AQPR01000731.1	3.84604512911
NZ_ALVC01000509.1	0.769209025822
NZ_BADG01000065.1	2.30762707747
NZ_FR889204.1	2.30762707747
NZ_ADZZ01000793.1	9.99971733568
NZ_AQTY01000083.1	0.769209025822
NZ_AJFW01000053.1	2.30762707747
NZ_AQPR01000260.1	3.84604512911
NZ_ASLG01000042.1	0.769209025822
NZ_BADG01000030.1	2.30762707747
NZ_HF992679.1	6.15367220657
NZ_HF993331.1	14.6149714906
NZ_KI259222.1	2.30762707747
NZ_HF992840.1	0.769209025822
NZ_ALJC01000138.1	0.769209025822
NZ_ANPG01000231.1	0.769209025822
NZ_FR889198.1	2.30762707747
NZ_ANPG01000718.1	0.769209025822
NZ_ALVC01000095.1	0.769209025822
NZ_HF985618.1	0.769209025822
NZ_ALVC01000261.1	0.769209025822
NZ_AVJX01000352.1	16.1533895423
ACPW01000070.1	0.769209025822
NZ_GG657395.1	0.769209025822
NZ_ANPG01000225.1	0.769209025822
NZ_ACEP01000082.1	0.769209025822
NZ_AJQX01000141.1	7.69209025822
NZ_ANFK01000036.1	3.07683610329
NZ_BADI01000233.1	258.454232676
NZ_FR883087.1	4.61525415493
NZ_AQPR01000910.1	3.84604512911
NZ_AQVR01000021.1	0.769209025822
NZ_ALVC01000526.1	0.769209025822
NZ_ALVC01000434.1	0.769209025822
NZ_KB850644.1	12.3073444131
NZ_AQWG01000181.1	4.61525415493
NZ_ALKF01000103.1	1.53841805164
NZ_ALIP01000041.1	5.38446318075
NZ_JH417865.1	351.528524801
NZ_BADI01001121.1	258.454232676
NZ_ADXA01000162.1	1.53841805164
NZ_BADI01000836.1	258.454232676
NZ_HF992838.1	0.769209025822
NZ_ADXA01000213.1	1.53841805164
NZ_AVJX01000382.1	16.1533895423
NZ_BADG01000124.1	2.30762707747
NZ_ASZN01000123.1	0.769209025822
NZ_AQPR01001041.1	3.84604512911
